    32.31410402745737    ,    60.51810401056471    
    18.32404443089870    ,    22.80758811237204    
    11.07685674020432    ,    55.60779757223592    
    16.03565433078075    ,    13.07906600741155    
    24.98005503002259    ,   0.9544203294244444    
    22.50357621389415    ,    7.965610807026695    
    28.25867186739181    ,    17.01146591689007    
    18.15075130025482    ,    13.93975694777094    
    16.24060379616684    ,    22.29875930535525    
    25.06406637603350    ,    33.10963126046570    
    22.58897352750493    ,    12.28996832488794    
    11.21473715634661    ,    13.97781194491713    
    19.95811556478719    ,    31.52760766245995    
    23.11814487921325    ,    17.83080873942565    
    21.22161942382532    ,    20.85160660074928    
    22.47968341637960    ,    30.99220801040910    
    20.17650568921444    ,    28.34050449535718    
    20.29203168797787    ,    29.03728828630176    
    32.23720706231873    ,    24.02330063885018    
    20.60674936252502    ,    16.34169323491212    
    11.07707131549941    ,    13.64023367419119    
    24.45874993830419    ,    16.59181840425466    
    11.02449072242132    ,    20.25983998350002    
    19.24587861102799    ,    8.774663284774473    
    21.25776802735078    ,    23.30130780778107    
    21.91265565667009    ,    11.09539181667764    
    20.22034938876945    ,    26.22869798263440    
    20.44625392349980    ,    9.941047248175416    
    18.11799827617563    ,    15.34128156754520    
    31.29606786580488    ,    15.63130957098061    
    18.10611949676496    ,    20.56923372187491    
    12.78103096482865    ,    19.87786291515827    
    24.08058687726802    ,    46.49001268149154    
    8.419297063386635    ,    26.34801755997792    
    17.73178812205482    ,    11.09494530156386    
    9.323515752292193    ,    20.49705498172554    
    22.96588938794489    ,    31.39752791229298    
    23.20908101345612    ,    20.93271404942730    
    23.37505861835063    ,    12.39164783224774    
    4.587247274048574    ,    31.98004084000147    
    19.00955284148215    ,    13.86040732195261    
    20.32456735755749    ,    38.88135898125928    
    20.71619174738799    ,    11.62493237799129    
    20.76527056131056    ,    47.60453357331936    
    12.38932745702626    ,    26.69180252383601    
    28.93188162586270    ,    6.421695908619434    
    30.44113360466174    ,    24.61255314036250    
    22.88195904247727    ,    24.36112491393064    
    11.58811194919623    ,    13.76873828575304    
    21.16459381018634    ,    24.28232485327070    
    20.53679736483265    ,    23.44148028045890    
    25.37466452147095    ,    42.95742556568342    
    14.06295926010322    ,    34.56452585377681    
    17.02662410743889    ,    16.85775218826389    
    20.07476869152389    ,    16.09137345177567    
    12.63164221502601    ,    19.10782085887201    
    20.37813728082358    ,    59.24545177121934    
    18.83503617442662    ,    16.26932034660621    
    17.97347636812514    ,    8.468069361331882    
    20.05589653597717    ,    17.11817304726430    
    52.30100313052809    ,    37.43566134923699    
    15.51568379337041    ,    6.184275737800109    
    6.423409356093587    ,    19.65465535958792    
    8.213459308999616    ,    23.45962674144472    
    13.31558423173984    ,    26.84229871015538    
    21.83686387269844    ,    27.52842181901356    
    21.32875377633968    ,    24.68737429556558    
    18.73934515401927    ,    28.22797214042070    
    12.12347694581373    ,    34.06912069916359    
    19.49059353227544    ,    15.67566382068440    
    23.33258736177504    ,    19.65847123320736    
    15.08691136709004    ,    14.88187280457172    
    22.86309920105547    ,    32.29115787907188    
    22.31090180674293    ,    15.90287916845836    
    7.647024654592022    ,    0.000000000000000    
    19.48478607118634    ,    29.34893988741618    
    18.28891886702261    ,    14.03274876709993    
    22.14894099781828    ,    39.23978788191262    
    19.43217142921607    ,    35.51839334312199    
    32.47472826056466    ,    33.85690673051332    
    18.49684179140042    ,    38.29934673780107    
    4.949066989991744    ,    10.45090019949321    
    23.27624228526967    ,    40.43188648650863    
    18.36041950849184    ,    24.27968896267208    
    19.47970209673054    ,    22.32962650373177    
    17.46447199111541    ,    22.29141054116712    
    5.153697097529090    ,    16.79893569150082    
    21.51033344010824    ,    14.12038544642566    
    20.04432246136223    ,    14.04689051751432    
    9.075625800563209    ,    26.87387809057062    
    19.45608081157586    ,    48.62182254353023    
    12.24998068410951    ,    19.57243125534536    
    23.39080969504830    ,    13.04187599763814    
    5.298028398034019    ,    15.64666101661554    
    9.473647440593776    ,    7.119686486105684    
    20.17040655562347    ,    33.92835435628720    
    17.61369657018585    ,    11.33591816114553    
    22.61243694591827    ,    35.73825177994413    
    20.19613844548027    ,    27.26684907915195    
    22.19599339358372    ,    20.65539992622768    
    22.98777078302557    ,    10.02490409886817    
    19.90864785221427    ,    22.84229952337722    
    21.41504389618892    ,    21.88173680548592    
    22.46850807911152    ,    15.91689096665448    
    41.30528658026712    ,    9.789077736597587    
    20.41726229830678    ,    8.953456914002981    
    27.55695440677430    ,    16.51438275086082    
    21.47022817715782    ,    9.017447428264386    
    26.41328011012187    ,    20.30484016389538    
    15.90134918968821    ,    36.77461159602497    
    21.71151165461447    ,    39.31380033547043    
    15.55631948606582    ,    19.35741011547172    
    17.72930976753508    ,    24.41542342178921    
    20.85808000994943    ,    14.37413303113487    
    19.30618243873138    ,    18.10726365855454    
    18.08669655287370    ,    29.08001645211430    
    13.90464506417082    ,    9.642011556317746    
    21.62788608046125    ,    34.27723790266938    
    12.43758196670277    ,    18.29566385571034    
    61.02083479981537    ,    27.47912564790148    
    39.00968273454331    ,    38.66061851575654    
    20.40862349838046    ,    18.53654460916434    
    17.96124281476032    ,    16.66351807461857    
    27.35170253147974    ,    29.10639271478909    
    17.40307650978250    ,    17.06502797068190    
    30.65910908732883    ,    0.000000000000000    
    22.85287885020917    ,    23.99517029233820    
    16.86190488574423    ,    36.05659536197510    
    17.68646832442562    ,    22.16185241504953    
    22.43320714703152    ,    56.35485796013308    
    11.10313880301574    ,    8.105814599734256    
    18.08010184757111    ,    22.90272699203862    
    13.64792284037223    ,    26.13423254392233    
    5.295374663432551    ,    51.21608088771875    
    7.724937903939462    ,    35.59449717253398    
    36.23584715534769    ,    0.000000000000000    
    21.97146336837748    ,    17.36049942975264    
    18.54010007735674    ,    19.83571541936787    
    7.638570544857031    ,    18.11211422454318    
    22.18816008419572    ,    21.94548435181175    
    31.50578644240336    ,    25.84418481675460    
    17.31702189133981    ,    68.25629705196843    
    16.36871174263230    ,    20.65497586087636    
    21.53196888375699    ,    13.26212226940392    
    10.92810850482402    ,    22.92792117205702    
    15.41839814384322    ,    11.41440711813202    
    20.88652697466121    ,    36.93050313778028    
    14.38507352561900    ,    15.10442585394384    
    24.53212882128856    ,    14.36281858282997    
    21.42638112905788    ,    7.262286563982958    
    25.01663324155964    ,    30.48532588816715    
    12.15361747335892    ,    18.89276877957811    
    17.30966502795696    ,    39.55786127829182    
    22.12679949541039    ,    22.70579574582516    
    17.46970873494168    ,    24.78100929039648    
    16.00118219921197    ,    12.91255197453413    
    15.84166677879383    ,    31.28532599782830    
    9.510708395530965    ,    24.83321369886788    
    15.21885750413771    ,    15.30344086448911    
    10.87223246458534    ,    21.80662783249451    
    21.04877335970307    ,    17.58217664757726    
    20.92002046685780    ,    23.25795361846021    
    22.29060104621768    ,    19.44363864716991    
    10.26799385024199    ,    21.20027776557582    
    21.27391808129230    ,    11.71669712468174    
    19.99478687368130    ,    17.21015359407694    
    9.791734857778142    ,    18.63925146001721    
    23.18785574288351    ,    24.16506412252435    
    16.47968929486667    ,    25.86072790739091    
    18.93183074906899    ,    15.56572673231472    
    17.18577304879524    ,    34.60736119598511    
    18.97628973376987    ,    27.88668564268559    
    21.93838475141192    ,    14.72679374822681    
    11.67354722226078    ,    33.54648740214611    
    21.14543231570932    ,    20.02739951293060    
    28.83100352800313    ,    3.081946139543783    
    19.01645534614197    ,    24.60916079713589    
    19.63004216058170    ,    23.18581116714305    
    21.77010902470321    ,    34.09959806267773    
    21.91954297708812    ,    25.59923860614205    
    19.25027507697339    ,    42.59948434586594    
    21.42283296323385    ,    24.26845113986164    
    8.909760164298390    ,    24.58374975257896    
    21.17486356224832    ,    22.85693719847910    
    20.36839642331879    ,    14.69393062722332    
    19.89269639715321    ,    19.70018734558281    
    21.38284596519103    ,    31.09175570552718    
    24.55787395308447    ,    0.000000000000000    
    19.69524456000194    ,    21.49637158164674    
    19.05562945999512    ,    47.11699172330442    
    20.48050157736552    ,    14.56205556662559    
    20.64238733988373    ,    11.19673501154598    
    22.15853485448163    ,    18.55233473946752    
    16.25634184760790    ,    29.15706498215933    
    23.61358825605467    ,    27.43747554546801    
    28.00476043202143    ,    63.61309104219477    
    18.42261502797709    ,    30.11162684074083    
    23.56010487756757    ,    26.95906540402436    
    22.70311692709099    ,    25.59933996663859    
    19.88232109185990    ,    22.62848306015587    
    6.987683470405313    ,    17.10323481889982    
    13.83272474177386    ,    22.56312262408537    
    22.06068197999451    ,    13.15463820632545    
    14.23769118783099    ,    17.58003686079558    
    22.26872055636267    ,    12.84935837549972    
    12.94398373497735    ,    19.41150363783855    
    22.61765960729000    ,    16.11377375119149    
    20.98788593098910    ,    25.22743796764308    
    21.72258874585632    ,    15.40306851200638    
    12.33675288168659    ,    2.054954402465070    
    15.42498948446364    ,    17.80808210227458    
    21.06564436932503    ,    19.62907219104991    
    10.01089436292498    ,    23.86599218966727    
    17.86735897202814    ,    54.68462286591349    
    17.94636319333043    ,    12.44400202360383    
    18.94541050153851    ,    15.60668905984379    
    9.689219780237025    ,    15.76205624878850    
    15.53181013840734    ,    19.35745273360525    
    15.04926797221943    ,    17.75834301909865    
    16.65832666462365    ,    66.53400323586106    
    20.52386271758721    ,    23.87617493721439    
    32.96979999070611    ,    20.73723177013276    
    15.26477566255638    ,    39.42088119041369    
    18.90058056695211    ,    24.62365185063553    
    16.91062879044583    ,    18.11359736864025    
    21.50920724230106    ,    20.62572734419676    
    28.38472425536413    ,    20.37729720301319    
    21.18788976729172    ,    28.98833178055344    
    19.08474275083110    ,    23.64183770886777    
    19.71850510355968    ,    24.75553265039956    
    18.39352383942279    ,    2.050301203033516    
    22.75157118216788    ,    14.32547826870504    
    32.72995525124628    ,    41.27858878988398    
    28.05071385424804    ,    57.78371391026428    
    5.748166970968700    ,    32.92890063920534    
    16.62307387851328    ,    25.57782519932434    
    19.66283837703585    ,    25.00037188996649    
    31.55677988474192    ,    49.27338868225845    
    22.53927093095039    ,    27.31523977366992    
    19.54855691828951    ,    35.32552221307112    
    11.06220797095264    ,    8.392138754801470    
    19.72470799386622    ,    19.90722975412351    
    5.288538482921402    ,    26.51489485265182    
    17.35352657029483    ,    30.98360062560909    
    13.09751904377535    ,    17.71156427313983    
    43.88915127778967    ,    28.70983852395005    
    10.59888712859622    ,    19.90298491948139    
    13.04806798974232    ,    13.38048382992757    
    19.32863795714101    ,    15.26185125860551    
    12.23467724099651    ,    20.79494200976888    
    19.90283846710062    ,    42.23089370691910    
    18.13182306250747    ,    40.65116539766245    
    13.56636420375586    ,    29.54745988285536    
    23.14686941369575    ,    24.94500034689472    
    23.90070809431375    ,    26.66219500207621    
    10.55936736446759    ,    18.27139571705402    
    21.66331648970258    ,    19.17239182644457    
    19.60185116380016    ,    14.62053025305319    
    22.62807379112522    ,    7.456671165224046    
    21.60809537046712    ,    18.25728322082236    
    19.64835646959716    ,    22.66432715402757    
    12.22110081882139    ,    0.000000000000000    
    21.73628712943582    ,    20.66285451000408    
    22.75042939100529    ,    18.00246897751212    
    17.73881998834381    ,    18.18546199969709    
    25.27695028998189    ,    24.23568537365787    
    21.13329826371112    ,    21.88584883097408    
    9.068945451513480    ,    23.52255880727253    
    13.01119849257145    ,    23.99604825879578    
    34.85823444523643    ,    37.21038115310697    
    21.18035468848039    ,    22.13965857869823    
    21.73770512156170    ,    16.16261762470785    
    23.02993943145128    ,    10.51449493479717    
    22.48238188645165    ,    17.24398655162559    
    5.085611521355418    ,    29.93155962094542    
    16.59520404355669    ,    17.55828112569385    
    11.42087592134842    ,    13.78072650009637    
    18.75560599131454    ,    49.02587042795187    
    21.90680468293300    ,    9.340700758527799    
    22.41843358845716    ,    34.81397927726909    
    19.66114356861134    ,    10.45641825408176    
    22.30973469772694    ,    22.38163412546667    
    11.09922989072667    ,    39.19275205395632    
    11.07620366751939    ,    1.109773442857512    
    21.76235478462420    ,    16.01014502230658    
    17.03762669762508    ,    28.11647621398866    
    22.86738518399309    ,    14.15161202560803    
    23.18491741676966    ,    9.631662254029767    
    22.14523568132766    ,    23.93814443874553    
    21.53151285981474    ,    22.44603553992771    
    22.63519546925959    ,    12.93257709665149    
    14.37720909482674    ,    23.54456925070525    
    22.46740456115652    ,    31.81473310764216    
    18.92071429599471    ,    9.409583841152253    
    20.65295984980580    ,    33.03281765424941    
    15.93872346476582    ,    24.29239228425008    
    23.81340568515983    ,    25.41885806109530    
    16.06209384728159    ,    0.000000000000000    
    20.33736559309762    ,    16.75376878043543    
    20.93298908712486    ,    20.62599833667792    
    19.26167824516784    ,    23.04688552855070    
    19.94716015754282    ,    22.33594253896267    
    18.89597857630330    ,    55.26209467691451    
    22.54404793546917    ,    12.51834180521691    
    18.63874822629614    ,    21.40800259495554    
    19.94249637375590    ,    0.000000000000000    
    18.16663928117852    ,    24.98049331428363    
    23.44004338263791    ,    18.79465724022799    
    22.35456746297543    ,    14.01530400175067    
    9.718679790118408    ,    15.46799869369326    
    22.04985283813443    ,    9.348819707289746    
    19.06738465057873    ,    41.60473509318795    
    20.98542375384827    ,    44.73307313530933    
    20.39129706460697    ,    13.86234817255188    
    12.80345674083282    ,    28.74717106528749    
    19.24700890748982    ,    34.63038209205367    
    20.70238256952198    ,    23.27148363839258    
    20.66491267703410    ,    20.14415468367817    
    1.586371323655493    ,    18.14267725140516    
    17.06534170143707    ,    11.36421814717166    
    37.83193307595974    ,    23.42335633571738    
    15.02460430020559    ,    26.30996656356697    
    25.95671227692561    ,    20.33417201726229    
    22.55058422374373    ,    5.179573392048123    
    20.36100257094103    ,    11.92393194625329    
    6.285673405584597    ,    46.72504142086543    
    30.56681331544866    ,    32.49927029915747    
    10.25469393893261    ,    25.38232723430835    
    11.84680918858829    ,    41.16847078957013    
    17.79465536174413    ,    48.15568967743594    
    21.40728664641886    ,    12.44394639012169    
    33.41864456077157    ,    19.41638310749110    
    22.69878204882139    ,    21.50888833011855    
    17.65606016897899    ,    9.161736170831439    
