    20.85340361428666    ,    18.26091513882551    
    18.18478878720956    ,    19.42832164179254    
    18.64181244150971    ,    21.90678729862559    
    20.44128848570926    ,    18.70134392668493    
    20.03537021117128    ,    19.87132862998947    
    19.77234134993584    ,    20.96259755558084    
    20.06680940817161    ,    19.41489155966425    
    20.06255959774128    ,    20.88627100479435    
    20.25073458495355    ,    20.36166052203945    
    21.68267516298889    ,    18.44901576383621    
    20.98842510710203    ,    18.68423326936013    
    19.26359193479568    ,    21.17840331982723    
    18.71505670637961    ,    19.83349926265523    
    21.33828571207690    ,    21.69644389893221    
    21.05503880769826    ,    18.84044895872865    
    20.43778047341827    ,    20.75698264199481    
    19.91864451899388    ,    20.12314887609093    
    19.20675561253280    ,    20.57735692078138    
    20.07492246329104    ,    18.20494273981814    
    18.95090187232742    ,    21.35528393741356    
    21.00987250185621    ,    19.19950566626888    
    21.47305903451972    ,    21.22265197995532    
    19.32038346897843    ,    19.76073875927206    
    21.62068860209266    ,    20.12685942607548    
    18.98408146365744    ,    20.08387512635894    
    19.07421807606797    ,    21.26275966209623    
    20.66489787168197    ,    19.54333633768600    
    18.88605541652193    ,    21.02083492894991    
    19.55312274494586    ,    19.16526925649913    
    20.50959154744383    ,    19.54911419040430    
    22.31552038757351    ,    19.70192896707702    
    20.06701275071694    ,    20.53018628262643    
    21.28074148828707    ,    19.95176217312850    
    19.93435144421220    ,    20.35757292978345    
    20.84574667196433    ,    20.64315738205333    
    19.92920965647476    ,    21.96652767248008    
    20.07179583295730    ,    20.23271260938962    
    20.17686201395178    ,    23.05420499218746    
    22.01736018163385    ,    20.57063970440190    
    20.13242344537628    ,    20.88706589854467    
    18.77273012287882    ,    17.66707509985262    
    20.81697594566191    ,    21.00943100990461    
    19.48447041113699    ,    20.16025432944843    
    19.27425128558376    ,    20.86792557698883    
    20.78843487831760    ,    18.40206168870605    
    20.49557127457039    ,    19.78316286573217    
    19.79847564506723    ,    20.48459222605040    
    21.88248738084598    ,    19.81166997043024    
    21.07222574185532    ,    20.68005231671317    
    20.04507434765584    ,    20.19877982091360    
    19.01628331717532    ,    20.78049962068076    
    20.84522777201498    ,    20.62641464706924    
    19.09932902274763    ,    18.53859572480058    
    20.41230065004885    ,    19.04814862130814    
    18.82240594322835    ,    21.42420895696639    
    21.15468057550394    ,    21.18597509700325    
    20.93963704392472    ,    19.23576256020193    
    19.64851190240314    ,    20.55367473600736    
    18.45422860988814    ,    19.96667021179832    
    21.23762824965888    ,    19.45832805271127    
    20.66844414212754    ,    20.39596443306599    
    19.54000478342099    ,    19.59201311066081    
    22.42852679171447    ,    20.11495776016799    
    20.57382409509663    ,    21.01474887023195    
    21.83745846695331    ,    22.56685649274765    
    19.27551756925346    ,    18.46385528164774    
    20.61068828390194    ,    21.15932471551217    
    20.29222427907807    ,    20.32131445898269    
    20.15264611662039    ,    18.38132954028111    
    20.73020310968597    ,    19.21875377808680    
    20.85233773077632    ,    21.26020086685768    
    20.68041953557328    ,    20.23857982957786    
    20.20042271276703    ,    19.34407666480806    
    19.67101245028472    ,    19.73835104457012    
    18.88311671698680    ,    21.62319548974222    
    18.85492956134390    ,    20.42355005163274    
    21.31110141380814    ,    18.71239945638284    
    19.58974393169818    ,    20.29669879935542    
    18.41148198376441    ,    19.60087672722064    
    20.79950881689583    ,    20.22269362764206    
    19.54208490531253    ,    18.07716285707670    
    20.09065138561679    ,    17.52806119658208    
    21.29716582880549    ,    20.31265592438807    
    18.07239681325742    ,    19.85588733209454    
    18.11282446286859    ,    21.87143826629015    
    20.66579970886776    ,    19.91177319780192    
    20.68077628944211    ,    21.35940806116377    
    19.55679800653102    ,    20.68901351703783    
    19.75527815498931    ,    20.23976944612343    
    20.21064976743384    ,    22.12444097682234    
    18.97084487312058    ,    20.87642218946979    
    21.65264695552112    ,    19.57554802336443    
    20.60219711585876    ,    19.59091691078943    
    18.51735077835860    ,    19.90031128531954    
    18.04034979725644    ,    17.56947645855007    
    19.42392155156195    ,    21.56738629498127    
    18.73988431987442    ,    18.58395344547661    
    20.25794007972527    ,    20.52135091881377    
    21.47574843829287    ,    20.56974178112921    
    19.82383968908038    ,    18.52740592054001    
    20.90035640376484    ,    20.50435477889060    
    20.38247492681204    ,    18.61499340085912    
    20.83526638443853    ,    20.70532560146201    
    19.94712162130607    ,    19.87513887714280    
    19.84643744618913    ,    20.60560652394269    
    21.53728361490808    ,    21.53101960497976    
    19.80575859748096    ,    20.24315034710502    
    20.48654445095648    ,    20.14457801692508    
    20.47403701782564    ,    19.34351649714040    
    22.00386198540507    ,    18.78069222789929    
    19.71590229777717    ,    21.49964089867125    
    20.16608351011538    ,    19.03148424771061    
    20.67846636818212    ,    20.46736575225959    
    19.09628362937988    ,    19.71054772491140    
    19.52179493187863    ,    19.13077095893861    
    20.06453655019263    ,    19.92389270003842    
    19.85047473133561    ,    20.83056586060875    
    21.00237439333194    ,    19.40140929584427    
    19.25429739095727    ,    20.31428877591804    
    19.78858957649272    ,    21.43914186102305    
    17.79083279280895    ,    20.53668254829995    
    19.04583856689976    ,    20.31310308842304    
    19.29203918959306    ,    18.39423754287499    
    18.48181582136211    ,    19.12676522823772    
    20.33917324471481    ,    20.47757994654253    
    20.73973698069564    ,    21.00013297393263    
    22.03982037646953    ,    18.80196612126180    
    19.56236360119724    ,    20.26370397626785    
    21.63735017184205    ,    18.05458505857192    
    19.97329086803762    ,    20.53833595601018    
    18.49943193422139    ,    22.44858023718694    
    20.06208098919628    ,    21.40794802863771    
    19.83858661202365    ,    18.93473743038521    
    20.79704567320118    ,    20.61924123990178    
    18.59831636821993    ,    20.70149542719151    
    20.67738240882828    ,    18.41326941969689    
    21.70768206477280    ,    20.18631714736110    
    18.90623231519485    ,    18.48467671005838    
    19.71517012125598    ,    21.21270486766516    
    20.67451364531428    ,    20.52269088008581    
    17.82949232634434    ,    20.12576394688708    
    17.80761837234213    ,    20.22117428848408    
    17.79644748443433    ,    18.13234474393488    
    20.50800248984098    ,    19.68306593928862    
    20.25830431476711    ,    20.71345718926987    
    18.95469537525881    ,    19.94078100774917    
    19.81837015674269    ,    20.20323615137153    
    19.79082538911089    ,    20.81933591996585    
    22.08235413902327    ,    20.04256203291256    
    21.64092023863337    ,    18.38532781711882    
    21.93938412234466    ,    19.74188511649137    
    20.64005193174360    ,    19.53558711389530    
    19.21843106433437    ,    20.41675096259893    
    19.97469009610733    ,    18.28903826574783    
    18.30842019384100    ,    19.27327326186601    
    21.23236837936810    ,    20.94797033000560    
    18.65859392665638    ,    20.67887962844765    
    19.41102438283611    ,    20.53719625618903    
    21.00826161444317    ,    20.65927585446417    
    20.57074009762635    ,    19.44125466154258    
    21.57735266992566    ,    19.95780174115199    
    18.69295949625423    ,    19.89050530568484    
    20.42635687345592    ,    21.47415351192087    
    19.03422396308091    ,    18.23693711095292    
    20.05180877561008    ,    18.72622139291838    
    20.66122599033890    ,    19.34630821897888    
    19.56379332946797    ,    20.72838422601827    
    19.67126096417810    ,    22.61409836814253    
    20.76025522516048    ,    20.30618010602672    
    20.92049185456684    ,    20.80285532513851    
    20.46892795584806    ,    21.64815076164066    
    18.66939601831902    ,    19.58706962035079    
    19.43684712543864    ,    19.61249572131347    
    20.96249173120513    ,    20.30300474223273    
    19.56874786727727    ,    20.75743424588937    
    20.39274268908963    ,    20.17597486978227    
    19.52826632968433    ,    20.63376210964130    
    20.60416302200448    ,    20.54410815373487    
    20.58946988341584    ,    19.34410082077289    
    19.44381385721734    ,    20.26495235262117    
    19.03255534961982    ,    21.61224898739341    
    21.11156027411968    ,    18.98263029201382    
    19.33840206123001    ,    20.85678781397993    
    20.57948240195400    ,    18.81483154616623    
    18.98263683131541    ,    18.73029587747353    
    18.49989461098118    ,    18.40763816051903    
    19.38481037943594    ,    20.78234451348599    
    19.78969365781467    ,    18.72373171431795    
    21.29560993569383    ,    19.21692258862696    
    20.17578430244526    ,    20.41384961257395    
    19.87992405246356    ,    19.88864534798417    
    20.31670892553888    ,    20.47122180110892    
    19.63846820369894    ,    20.18343619743383    
    22.01680274055397    ,    18.55440922570419    
    22.10783250226425    ,    19.26022363871505    
    19.13356233371421    ,    21.39568632737071    
    20.24579616567102    ,    18.51429798424227    
    20.95852320502037    ,    20.62725366988900    
    20.13757316811742    ,    21.29152713907580    
    19.72159312437867    ,    21.14209587711260    
    19.60993202204082    ,    18.33350921576976    
    19.10860770033656    ,    19.65639263555338    
    20.01152703580814    ,    20.19807781080014    
    19.16486436645661    ,    19.60249601363819    
    20.81573616853452    ,    19.58075177154673    
    19.44676593240544    ,    20.45057333616534    
    19.73934462177924    ,    19.93021001664718    
    18.66937864147290    ,    23.24560234097682    
    20.55833133440247    ,    20.24600739688005    
    19.79539072085062    ,    19.84812628117692    
    21.47381252177904    ,    19.62580365862685    
    19.53584039012878    ,    19.28599712952992    
    19.03464430190964    ,    20.57025304214968    
    19.52461173401430    ,    19.53062833106173    
    19.56082513429557    ,    19.81472689106665    
    20.87955457976294    ,    21.37472425507561    
    20.71842348771834    ,    21.00689038971428    
    20.36303209346382    ,    20.97328982551721    
    18.30313702127074    ,    20.77846322585291    
    20.83264432370929    ,    21.79710525243619    
    18.90184447182843    ,    19.44030086825062    
    20.65118697232101    ,    19.32134589138646    
    19.57770172475253    ,    22.86274133383446    
    20.49139332876971    ,    19.72410703210046    
    20.10198721119339    ,    19.00846681579259    
    19.41117565548992    ,    20.42933128525079    
    20.18066765450953    ,    20.18477360196667    
    19.25678416959378    ,    20.27427804460763    
    20.10728011406498    ,    20.13233946694805    
    21.96265611995777    ,    19.59299001967385    
    20.34567010805906    ,    18.96040583864717    
    20.85212621669404    ,    20.43261384752117    
    20.63454899589217    ,    21.42299310895078    
    18.66008755712738    ,    20.53723496021886    
    18.96050419263390    ,    19.97095386694394    
    20.73775275482345    ,    19.15252923335796    
    20.39275514542717    ,    19.53442338976079    
    20.09618415022741    ,    20.54182204698109    
    19.74007774349997    ,    19.38362387113417    
    21.12792021250729    ,    21.11433180602670    
    20.39102929366310    ,    19.60042831833783    
    19.82670423706562    ,    18.16037460091842    
    19.76073715996402    ,    20.08920001754256    
    20.63173085179583    ,    20.06380070406597    
    19.74458042959094    ,    18.15709477708826    
    18.99173018212607    ,    20.76003934573589    
    20.15276203479606    ,    20.81939342778443    
    22.30504891129100    ,    19.49394969966935    
    19.98870471313875    ,    20.49980747428322    
    20.81540250167975    ,    21.28298368909185    
    21.91779752710089    ,    17.23210771165744    
    19.71666883369285    ,    20.76444847613564    
    20.47800665892243    ,    19.49444219426027    
    19.22470618676842    ,    18.81009975406094    
    17.83901330143172    ,    19.95505264178650    
    19.03306036490488    ,    20.53097381554008    
    18.73589518011537    ,    18.69907379083643    
    18.92062381751083    ,    19.42033048804170    
    19.56482988578885    ,    19.42508086186458    
    19.84693374056518    ,    20.47412837578232    
    19.18080296805157    ,    18.47703919954328    
    21.39451927323501    ,    20.90340247229952    
    19.11291481163287    ,    20.21581260640554    
    20.14375685842715    ,    20.05196089882095    
    19.80833429845155    ,    21.07550047458285    
    19.09318476592397    ,    20.70537301297923    
    22.32986113057676    ,    22.19573362440244    
    18.68369334971458    ,    20.36660254468809    
    18.08053608241186    ,    20.77531994726707    
    19.39654812864959    ,    21.53969496995612    
    19.19426478935916    ,    18.92753230686998    
    19.59480775237615    ,    20.74487702807734    
    20.64096761335642    ,    18.67910318663820    
    19.55029296778682    ,    20.46029870103041    
    19.22309385187504    ,    21.65977338859534    
    19.25519631911228    ,    19.16669406794636    
    19.01108121175233    ,    19.76295624680437    
    19.74629193435290    ,    21.68566176449158    
    20.10492155204107    ,    19.91975157136644    
    21.30727188018728    ,    21.01884783394787    
    20.21171481900328    ,    18.75308639215801    
    20.39041455716827    ,    18.88359606936676    
    19.79447294820165    ,    19.82395889321347    
    20.00072071020301    ,    18.95695853616504    
    21.62721819861866    ,    19.92792347166640    
    19.41702010182294    ,    18.75169390045063    
    20.38389989526699    ,    18.85567889992758    
    19.40486576835367    ,    19.32605041566587    
    19.58256571528225    ,    20.23587085517020    
    19.84879255178959    ,    19.78637206128409    
    20.90679568437191    ,    19.93784106344063    
    20.40487211613584    ,    19.09601732247452    
    19.76292115069353    ,    21.59692267968647    
    20.16603346933663    ,    19.32471084550166    
    19.48381421242600    ,    19.68838455592161    
    20.93489021829877    ,    20.33544855827768    
    21.09949096810229    ,    18.90382998100633    
    19.53680512484151    ,    19.67935502949772    
    18.82227164292618    ,    21.04285526249593    
    20.63139258677311    ,    19.83469042460095    
    17.47889840973147    ,    19.68161341690348    
    21.55611964557910    ,    20.23319976558230    
    19.25471102964302    ,    19.38982365024061    
    20.19905996813565    ,    20.31885219077740    
    19.45101107184492    ,    19.83184652942811    
    20.22975545597627    ,    19.87463649785833    
    18.60092381119361    ,    18.30443162828295    
    20.85175302010779    ,    20.01978372839658    
    20.57876032619226    ,    20.76989312585132    
    18.93216838159439    ,    19.11162610129853    
    20.49692374306474    ,    20.05258017822113    
    20.87123473152168    ,    18.44157382661878    
    20.03193145341375    ,    20.59898861651846    
    20.59708622837683    ,    20.28825960115233    
    18.72412874241315    ,    19.25868999302362    
    20.75168202459342    ,    20.18311905579591    
    19.19292791636211    ,    20.50190667245209    
    19.66577551360832    ,    20.56045909089048    
    19.95643702134446    ,    21.01277489601155    
    20.53611306311506    ,    20.82687879923009    
    20.02005247212119    ,    21.40159437208856    
    20.21130736467529    ,    19.95309980527441    
    19.45767631512118    ,    20.82843718123103    
    20.34658203964352    ,    20.29960543024737    
    19.66239221074759    ,    19.85599595912389    
    20.25137756634260    ,    20.23215163172569    
    19.74935584828701    ,    18.32033217520751    
    18.31864409139191    ,    20.66163667037996    
    20.25497198994924    ,    20.44011183900396    
    20.91294787689445    ,    19.70528522651038    
    18.42015161671029    ,    21.31315524299589    
    20.54300650131506    ,    20.65525007497116    
    21.05598720790341    ,    20.76849478141285    
    20.64597868985200    ,    21.33435050145424    
